A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,512,4,4,4,1246.641859292078152,0.016660716000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,512,4,4,4,1246.635872021877731,0.016504207000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,512,4,4,4,1246.638074114210440,0.016431173000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,512,4,4,4,1246.637314987904119,0.016712102000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,512,4,4,4,1246.638435352845590,0.016538890000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,512,4,4,4,1246.636300214212497,0.016887220000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,512,4,4,4,1246.639108519562797,0.016789623000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,512,4,4,4,1246.636379200532247,0.016625598000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,512,4,4,4,1246.638446178917548,0.016935525000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,512,4,4,4,1246.637154822725279,0.016528718000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,512,4,4,4,1246.638001104116029,0.016610154000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,512,4,4,4,1246.637074967093213,0.016809019000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,512,4,4,4,1246.638491262627895,0.017046454000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,512,4,4,4,1246.636504331735523,0.016893713000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,512,4,4,4,1246.638785528659582,0.016882538000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,512,4,4,4,1246.636681415174507,0.016668804000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,512,4,4,4,1246.638197521222082,0.016814126000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,512,4,4,4,1246.637414142000807,0.016535820000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,512,4,4,4,1246.637633277210853,0.017340763000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,512,4,4,4,1246.637619597044704,0.016486657000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,512,4,4,4,1246.637772182110211,0.016807172000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,512,4,4,4,1246.637312732277223,0.016876646000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,512,4,4,4,1246.638032137888786,0.016851795000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,512,4,4,4,1246.637234387353828,0.016824371000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,512,4,4,4,1246.637921522957413,0.016873532000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,512,4,4,4,1246.637448265468265,0.016862816000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,512,4,4,4,1246.637710103212839,0.016984146000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,512,4,4,4,1246.637591967754588,0.016846644000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,512,4,4,4,1246.637642815400341,0.017123966000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,512,4,4,4,1246.637610177750048,0.017044618000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,512,4,4,4,1246.637641621114426,0.017363618000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,512,4,4,4,1246.637612128397222,0.016624265000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,512,4,4,4,1246.637637876769759,0.019853774000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,512,4,4,4,1246.637619253901221,0.016979708000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,512,4,4,4,1246.637634140114642,0.019625501000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,512,4,4,4,1246.637622275994090,0.016598935000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,512,4,4,4,1246.637630872779255,0.017216033000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,512,4,4,4,1246.637624717356857,0.020086242000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,512,4,4,4,1246.637631496226049,0.017454452000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,512,4,4,4,1246.637620256744640,0.016483666000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,512,4,4,4,1246.637637880542343,0.016595675000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,512,4,4,4,1246.637615534752740,0.016676957000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,512,4,4,4,1246.637638228105970,0.017502858000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,512,4,4,4,1246.637619579016928,0.019985156000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,512,4,4,4,1246.637632243514417,0.016706147000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,512,4,4,4,1246.637624655675381,0.016884894000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,512,4,4,4,1246.637630089167033,0.016846523000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,512,4,4,4,1246.637623682337335,0.016787599000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,512,4,4,4,1246.637632341221206,0.016897699000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,512,4,4,4,1246.637621478272422,0.016802191000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,512,4,4,4,1246.637633204523581,0.016796593000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,512,4,4,4,1246.637623067122377,0.016815277000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,512,4,4,4,1246.637629994655526,0.016885586000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,512,4,4,4,1246.637625687775653,0.016958122000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,512,4,4,4,1246.637628099397034,0.016872369000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,512,4,4,4,1246.637627301486418,0.016762334000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,512,4,4,4,1246.637627929400423,0.016899195000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,512,4,4,4,1246.637626846985086,0.016848193000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,512,4,4,4,1246.637628569326353,0.016713522000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,512,4,4,4,1246.637626142193312,0.016925937000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,512,4,4,4,1246.637628033409101,0.016961487000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,512,4,4,4,1246.637626599907890,0.016994833000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,512,4,4,4,1246.637627453572350,0.017014106000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,512,4,4,4,1246.637626988435159,0.016888436000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,512,4,4,4,1246.637627085222903,0.016973441000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,512,4,4,4,1246.637627090041860,0.016986806000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,512,4,4,4,1246.637627215982775,0.016907411000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,512,4,4,4,1246.637626603077479,0.017030021000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,512,4,4,4,1246.637627415669613,0.017058890000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,512,4,4,4,1246.637626710446511,0.017138154000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,512,4,4,4,1246.637627429533723,0.017097729000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,512,4,4,4,1246.637626315255147,0.017050781000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,512,4,4,4,931.119253701324055,0.017967764000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,512,4,4,4,988.948734451896030,0.017037016000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,512,4,4,4,992.028495496076289,0.016703099000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,512,4,4,4,1021.630008209729795,0.017041672000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,512,4,4,4,1079.767433730300127,0.016354580000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,512,4,4,4,1157.363375368410971,0.016251603000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,512,4,4,4,1195.362892899735925,0.016221699000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,512,4,4,4,1213.744021121722881,0.016307110000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,512,4,4,4,1214.156151920970842,0.016306008000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,512,4,4,4,1217.405984541824637,0.016574424000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,512,4,4,4,1225.744136892353026,0.016155467000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,512,4,4,4,1235.544322187513671,0.016184651000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,512,4,4,4,1241.155989297733640,0.016509779000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,512,4,4,4,1243.629398499434274,0.016350023000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,512,4,4,4,1243.915514848320299,0.016513730000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,512,4,4,4,1244.248706210934870,0.016326908000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,512,4,4,4,1244.758951933732305,0.016467215000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,512,4,4,4,1245.934179921167470,0.016340119000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,512,4,4,4,1246.091613232481677,0.016356333000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,512,4,4,4,1246.559901243637114,0.016427914000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,512,4,4,4,1246.497452061066497,0.016339319000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,512,4,4,4,1246.532143616823987,0.016562041000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,512,4,4,4,1246.548319716597462,0.016235042000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,512,4,4,4,1246.634542608387164,0.016526710000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,512,4,4,4,1246.581737579782157,0.016234518000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,512,4,4,4,1246.660980568928153,0.016525949000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,512,4,4,4,1246.623312828754479,0.016233640000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,512,4,4,4,1246.636293597849999,0.016554884000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,512,4,4,4,1246.635434244356929,0.016531280000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,512,4,4,4,1246.646619182988616,0.016534021000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,512,4,4,4,1246.614328762810146,0.016511808000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,512,4,4,4,1246.673392799955536,0.016520468000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,512,4,4,4,1246.593362120397614,0.016320953000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,512,4,4,4,1246.682664679298341,0.016456200000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,512,4,4,4,1246.599289272559417,0.016975492000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,512,4,4,4,1246.664187884576450,0.016375847000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,512,4,4,4,1246.623236655043229,0.016395991000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,512,4,4,4,1246.643141720655649,0.016552997000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,512,4,4,4,1246.636449613135937,0.016605745000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,512,4,4,4,1246.637674715293997,0.018763597000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,512,4,4,4,1246.637594176191215,0.017084226000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,512,4,4,4,1246.637608928535201,0.016429289000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,512,4,4,4,1246.637407705790110,0.016279920000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,512,4,4,4,1246.639222335272734,0.016569796000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,512,4,4,4,1246.633327370439019,0.016501360000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,512,4,4,4,1246.644993904583316,0.016382863000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,512,4,4,4,1246.628301658116470,0.016687103000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,512,4,4,4,1246.646820595227837,0.016542165000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,512,4,4,4,1246.630488859623028,0.016664474000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,512,4,4,4,1246.641859292077925,0.017381000000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,512,4,4,4,1246.635872021878185,0.018867543000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,512,4,4,4,1246.638074114211349,0.017887525000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,512,4,4,4,1246.637314987904801,0.017261926000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,512,4,4,4,1246.638435352846273,0.016290978000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,512,4,4,4,1246.636300214212270,0.016409017000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,512,4,4,4,1246.639108519562342,0.016650125000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,512,4,4,4,1246.636379200530882,0.016619445000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,512,4,4,4,1246.638446178916638,0.020431865000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,512,4,4,4,1246.637154822724142,0.016736999000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,512,4,4,4,1246.638001104116256,0.016422640000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,512,4,4,4,1246.637074967094577,0.016532096000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,512,4,4,4,1246.638491262627895,0.016368838000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,512,4,4,4,1246.636504331736660,0.016571213000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,512,4,4,4,1246.638785528659582,0.016552260000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,512,4,4,4,1246.636681415174735,0.017135000000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,512,4,4,4,1246.638197521221855,0.016598157000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,512,4,4,4,1246.637414142001262,0.016572407000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,512,4,4,4,1246.637633277211080,0.016638816000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,512,4,4,4,1246.637619597045386,0.016606571000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,512,4,4,4,1246.637772182109529,0.016485006000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,512,4,4,4,1246.637312732277223,0.017954946000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,512,4,4,4,1246.638032137888786,0.016593433000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,512,4,4,4,1246.637234387353374,0.016763785000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,512,4,4,4,1246.637921522958322,0.016709301000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,512,4,4,4,1246.637448265468265,0.016617504000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,512,4,4,4,1246.637710103212385,0.016723718000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,512,4,4,4,1246.637591967754815,0.016814373000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,512,4,4,4,1246.637642815400341,0.016549215000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,512,4,4,4,1246.637610177749821,0.016767996000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,512,4,4,4,1246.637641621114653,0.016808882000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,512,4,4,4,1246.637612128396540,0.016867443000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,512,4,4,4,1246.637637876770896,0.016841609000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,512,4,4,4,1246.637619253901903,0.016520089000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,512,4,4,4,1246.637634140114642,0.016740199000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,512,4,4,4,1246.637622275994545,0.016781501000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,512,4,4,4,1246.637630872778345,0.016732289000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,512,4,4,4,1246.637624717356630,0.016782647000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,512,4,4,4,1246.637631496225822,0.016777441000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,512,4,4,4,1246.637620256746004,0.016893553000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,512,4,4,4,1246.637637880542343,0.016905733000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,512,4,4,4,1246.637615534753422,0.016735285000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,512,4,4,4,1246.637638228105516,0.016862096000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,512,4,4,4,1246.637619579017382,0.016799753000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,512,4,4,4,1246.637632243513963,0.016828096000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,512,4,4,4,1246.637624655675609,0.016993575000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,512,4,4,4,1246.637630089166578,0.017019629000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,512,4,4,4,1246.637623682336880,0.017057444000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,512,4,4,4,1246.637632341219614,0.017083030000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,512,4,4,4,1246.637621478272649,0.016829529000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,512,4,4,4,1246.637633204523581,0.017076192000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,512,4,4,4,1246.637623067122831,0.017080458000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,512,4,4,4,1246.637629994655754,0.016825541000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,512,4,4,4,1246.637625687774516,0.017036729000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,512,4,4,4,1246.637628099397034,0.017105402000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,512,4,4,4,1246.637627301487328,0.017149246000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,512,4,4,4,1246.637627929399969,0.017157155000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,512,4,4,4,1246.637626846985540,0.016964386000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,512,4,4,4,1246.637628569327035,0.017019723000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,512,4,4,4,1246.637626142193767,0.017019294000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,512,4,4,4,1246.637628033409328,0.016932089000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,512,4,4,4,1246.637626599906980,0.017066476000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,512,4,4,4,1246.637627453573714,0.017062876000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,512,4,4,4,1246.637626988434477,0.017293982000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,512,4,4,4,1246.637627085223812,0.017219836000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,512,4,4,4,1246.637627090041633,0.016966252000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,512,4,4,4,1246.637627215983230,0.017134647000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,512,4,4,4,1246.637626603076797,0.017019121000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,512,4,4,4,1246.637627415669158,0.016934342000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,512,4,4,4,1246.637626710447876,0.017090588000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,512,4,4,4,1246.637627429534177,0.017140145000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,512,4,4,4,1246.637626315254693,0.017239466000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,512,4,4,4,931.119253701324169,0.017864342000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,512,4,4,4,988.948734451896257,0.017028108000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,512,4,4,4,992.028495496076175,0.016709963000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,512,4,4,4,1021.630008209729908,0.016664987000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,512,4,4,4,1079.767433730300127,0.016407398000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,512,4,4,4,1157.363375368410743,0.016226150000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,512,4,4,4,1195.362892899735698,0.016908921000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,512,4,4,4,1213.744021121722881,0.018580270000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,512,4,4,4,1214.156151920971297,0.016107308000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,512,4,4,4,1217.405984541824637,0.016233779000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,512,4,4,4,1225.744136892352799,0.016418015000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,512,4,4,4,1235.544322187513444,0.016096307000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,512,4,4,4,1241.155989297733640,0.016336738000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,512,4,4,4,1243.629398499434046,0.016283857000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,512,4,4,4,1243.915514848320527,0.016227032000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,512,4,4,4,1244.248706210934643,0.016200466000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,512,4,4,4,1244.758951933732305,0.016261188000000
